Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1240,0.5108289769850671,1.1013949988409877,0.5404289695434272,111.25549901043996,6.17508398136124
1241,0.5613850080408156,1.086481031961739,0.5442689871415496,88.9162229723297,6.189586012624204
1242,0.49710902385413647,1.067501027137041,0.5449120071716607,90.54471499985084,6.002156995236874
1243,0.5065800505690277,1.0684729786589742,0.5530900089070201,90.05095699103549,6.3053659978322685
1244,0.5532570066861808,1.0813900153152645,0.5833369796164334,86.7859490099363,5.92422898625955
1245,0.5124040180817246,1.0381279862485826,0.5681269685737789,88.24945997912437,5.8357249945402145
1246,0.5206850473769009,1.0531049920246005,0.5527769681066275,93.45576900523156,5.954113032203168
1247,0.506154028698802,1.0205780272372067,0.6278100190684199,87.0145580265671,5.703530972823501
1248,0.552334007807076,0.997649971395731,0.5348030244931579,86.62455796729773,5.89013600256294
1249,0.517168955411762,1.0275990352965891,0.5577830015681684,88.43214501393959,5.801013030577451
1250,0.49033702816814184,1.0319660068489611,0.5379049689508975,86.83010202366859,5.933634995017201
1251,0.4854429862461984,1.0684820008464158,0.5699869943782687,87.12225197814405,5.907205981202424
1252,0.5303769721649587,1.0729350033216178,0.5579110002145171,90.16142500331625,5.856841045897454
1253,0.4907120019197464,1.081761030945927,0.5556319956667721,86.93980699172243,6.027742987498641
1254,0.5517280078493059,1.62252300651744,0.5781170330010355,99.74341897759587,5.75117499101907
1255,0.5024750134907663,1.0133369942195714,0.5508270114660263,88.29480403801426,5.671143997460604
1256,0.5193250253796577,1.0312250233255327,0.561674009077251,86.74023096682504,7.077000045683235
1257,0.8610669756308198,1.1195130064152181,0.5452220211736858,95.61313898302615,5.6295589893125
1258,0.467892037704587,1.064430980477482,0.5494150100275874,88.50793400779366,5.597415962256491
1259,0.482764036860317,1.0257530375383794,0.558122992515564,86.34172996971756,5.530686001293361
1260,0.4768089856952429,1.5943300095386803,0.4750589723698795,96.75044700270519,5.672966944985092
1261,0.47293398529291153,1.024407974909991,0.570235017221421,91.72936400864273,5.579449003562331
1262,0.5278629832901061,1.0215609800070524,0.5365069955587387,87.73300400935113,6.727812986355275
1263,0.539634027518332,1.022874959744513,0.5372189916670322,94.62580300169066,6.710832007229328
1264,1.4921979745849967,1.0410399991087615,0.5648640217259526,93.36099203210324,6.732679030392319
1265,0.5489400355145335,1.006991951726377,0.5491689662449062,88.01851497264579,5.481405998580158
1266,0.46741595724597573,1.0092459851875901,0.546575989574194,96.24202403938398,5.660669994540513
1267,0.5198940052650869,1.013533037621528,0.525614945217967,92.71649603033438,5.525892018340528
1268,0.4688850021921098,1.0823750053532422,0.5361759685911238,87.5402880483307,5.656957975588739
1269,0.4662220017053187,1.0406160145066679,0.543483009096235,95.89971601963043,5.610879976302385
1270,0.4893480218015611,1.0566699784249067,0.5301059572957456,88.99802895030007,5.6670350022614
1271,0.4799080197699368,1.0293509694747627,0.5500579718500376,85.45381698058918,5.581827950663865
1272,0.4656669916585088,1.0137120261788368,0.5264250212348998,95.43235402088612,5.776348989456892
1273,0.5207040230743587,1.1130839702673256,0.5517440149560571,91.25867299735546,5.4801859660074115
1274,0.5684749921783805,1.0153339826501906,0.5359339993447065,85.1467129541561,5.4182769963517785
1275,0.48728601541370153,1.0247520403936505,0.5392179591581225,97.21460600849241,5.4401750094257295
1276,0.4885829985141754,1.0474740411154926,0.5545599851757288,88.90224702190608,5.407339020166546
1277,0.453318003565073,1.1588000343181193,0.5644039483740926,86.49004204198718,5.449318035971373
1278,0.5436820210888982,1.0104369721375406,0.5194750265218318,95.16464598709717,5.455053003970534
1279,0.46862399904057384,1.057549030520022,0.6250800215639174,86.17932902416214,5.517621000763029
1280,0.49141404451802373,1.0288890334777534,0.571881013456732,85.25945903966203,5.677942011971027
1281,0.5035959766246378,0.9998659952543676,0.531825004145503,92.64768997672945,5.540185025893152
1282,0.47419301699846983,1.0348469950258732,0.5468300078064203,88.28215498942882,5.589968990534544
1283,0.5320009659044445,1.0464120423421264,0.532342994119972,84.42655502585694,5.171078024432063
1284,0.4622879787348211,1.0159669909626245,0.5607990315183997,93.15053798491135,5.258816003333777
1285,0.45052700443193316,1.0060180211439729,0.5365620017983019,86.79322700481862,5.196817975956947
1286,0.4462460055947304,1.1203729663975537,0.5214590346440673,83.75759300542995,5.3326350171118975
1287,0.5711709964089096,1.075715001206845,0.5840670200996101,95.48905200790614,5.368256010115147
1288,0.5575179820880294,1.1316159507259727,0.5371320294216275,88.750701979734,4.983210994396359
1289,0.47303002793341875,1.0626909788697958,0.5307680112309754,84.58060602424666,5.797991005238146
1290,0.5507699679583311,1.0026370291598141,0.5359780043363571,91.95241099223495,4.264507966581732
1291,0.39803102845326066,0.9982199990190566,0.5618820432573557,85.80388501286507,4.424221988301724
1292,0.3882040036842227,1.030193001497537,0.5320259951986372,80.10980801191181,4.446362028829753
1293,0.39081904105842113,0.9964590426534414,0.5190569791011512,92.36315003363416,4.74125798791647
1294,0.4699020064435899,1.0188749874942005,0.49949996173381805,83.72950996272266,4.235106986016035
1295,0.39990898221731186,0.9751920006237924,0.5062310374341905,77.9492050060071,4.25656302832067
1296,0.4394129500724375,0.9644249803386629,0.5030439933761954,91.76028001820669,4.145763989072293
1297,0.4659330006688833,0.9819029946811497,0.5208689835853875,82.63887697830796,4.1209099581465125
1298,0.39011199260130525,0.9853679803200066,0.5207709618844092,80.54260804783553,4.254736006259918
1299,0.3916340065188706,0.9624319500289857,0.4965590196661651,88.70793494861573,4.219996044412255
1300,0.4351150128059089,1.0021490161307156,0.4984270199202001,92.14963298290968,4.142769030295312
1301,0.39093499071896076,0.9573129937052727,0.5033320048823953,78.89040297595784,4.139041004236788
1302,0.38518995279446244,0.9755819919519126,0.4945410182699561,89.67663400107995,4.109525005333126
1303,0.3798860125243664,0.9827669709920883,0.5154039827175438,83.91757000936195,4.139993980061263
1304,0.424769998062402,0.9957359870895743,0.49531803233549,80.07248403737321,4.152169043663889
1305,0.38109702290967107,0.9802620043046772,0.49935298739001155,89.13213398773223,4.159028991125524
1306,0.37675502244383097,0.9967890218831599,0.5657760193571448,85.43388399994001,4.229847982060164
1307,0.3840079880319536,1.0029569966718554,0.5073010106571019,79.2646500049159,4.2806509882211685
1308,0.39496098179370165,0.9664290118962526,0.4996469942852855,89.59606394637376,4.1251700022257864
1309,0.37699303356930614,0.9863819577731192,0.4959970247000456,83.46776099642739,4.18156897649169
1310,0.3781370469368994,1.001648954115808,0.5186889902688563,78.56505399104208,4.2788980063050985
1311,0.44294295366853476,0.9559830068610609,0.4939979990012944,89.9490779847838,4.119458026252687
1312,0.40418002754449844,0.9830910130403936,0.4963999963365495,84.85070097958669,4.0974430157803
1313,0.4066560068167746,0.9539719903841615,0.499643967486918,79.14822094608098,4.227582016028464
1314,0.3813340445049107,0.9556860313750803,0.514119048602879,87.99622801598161,4.445099970325828
1315,0.38045604014769197,1.028022961691022,0.5496100056916475,84.44458502344787,4.187413956969976
1316,0.391920970287174,1.0035480372607708,0.5097590037621558,78.25595198664814,4.364673048257828
1317,0.4218979738652706,1.003905024845153,0.5035279900766909,104.67231500661,4.174411005806178
1318,0.3791600465774536,1.011732965707779,0.49237400526180863,83.2341990317218,4.114080977160484
1319,0.39381999522447586,0.9831860079430044,0.521430978551507,79.41921998281032,4.186481004580855
1320,0.37699704989790916,0.9863079758360982,0.5125690368004143,88.5902859736234,4.156008013524115
1321,0.3998629981651902,0.9867140324786305,0.49595499876886606,83.48606002982706,4.129426029976457
1322,0.37403200985863805,1.0700159473344684,0.5186540074646473,78.81551701575518,4.19089401839301
1323,0.3838110133074224,0.9479150176048279,0.49531803233549,86.96313295513391,4.1705730254761875
1324,0.39682298665866256,0.9743249975144863,0.5009659798815846,85.25435999035835,4.140433040447533
1325,0.40915701538324356,0.9880799916572869,0.4980160156264901,78.58227804536,4.275469982530922
1326,0.39851502515375614,0.961405981797725,0.4920960054732859,88.61770702060312,4.09105303697288
1327,0.47096499474719167,0.9972660336643457,0.5414070328697562,86.09091205289587,4.189458035398275
1328,0.3950360114686191,0.9727969882078469,0.4941779770888388,77.85707199946046,4.075471020769328
1329,0.38609595503658056,0.9977539884857833,0.502333976328373,101.74566705245525,4.270199977327138
1330,0.39613700937479734,0.9867970366030931,0.5412700120359659,98.84671401232481,4.233015002682805
1331,0.406342966016382,0.9604580118320882,0.5204830085858703,78.63729301607236,4.844231007155031
1332,0.3942550392821431,0.954651040956378,0.4957750206813216,94.98832398094237,4.2295719613321126
1333,0.4037450416944921,1.0156200150959194,0.4899970372207463,85.22886002901942,4.187693994026631
1334,0.3789819893427193,0.974829017650336,0.5284660146571696,80.9090809780173,4.622068023309112
1335,0.4537419881671667,1.042500021867454,0.5137849948368967,91.5855829953216,4.029936972074211
1336,0.40164898382499814,0.9909520158544183,0.5084539880044758,88.01198797300458,3.927700046915561
1337,0.3735490026883781,0.9596750023774803,0.5408020224422216,89.11604603054002,3.928931022528559
1338,0.38755201967433095,0.9476930135861039,0.5200470332056284,91.07350499834865,3.9597349823452532
1339,0.3967759548686445,0.9706310229375958,0.49378303810954094,86.58482698956504,3.9076280081644654
1340,0.4272490041330457,0.9682390373200178,0.4931899602524936,79.94643499841914,3.966669028159231
1341,0.3672780003398657,0.9553809650242329,0.5447309813462198,90.74512199731544,3.937837027478963
1342,0.3707860014401376,0.9726550197228789,0.5223829648457468,83.27997103333473,4.1278289863839746
1343,0.40205998811870813,0.9640399948693812,0.5224169581197202,78.87923199450597,3.895203990396112
1344,0.37589599378407,0.9384589502587914,0.48404501285403967,91.13377903122455,4.0556369931437075
1345,0.36584801273420453,1.0307419579476118,0.5158970016054809,96.54912201222032,3.8881090003997087
1346,0.380938989110291,1.0104899993166327,0.5126300384290516,80.09721495909616,4.093117953743786
1347,0.37833600072190166,0.9605170344002545,0.5207930225878954,89.10806098720059,4.03797603212297
1348,0.36519597051665187,0.9873709641396999,0.5003990372642875,82.71597698330879,4.024911962915212
1349,0.3635740140452981,0.9709260193631053,0.5008179577998817,77.37346604699269,4.001746012363583
1350,0.3743899869732559,0.9701119852252305,0.5080599803477526,90.22137196734548,3.9577189600095153
1351,0.3670969745144248,0.9912070236168802,0.502298993524164,83.99684302276,3.972898004576564
1352,0.43614895548671484,1.029935956466943,0.5209930241107941,78.89766996959224,3.9230419788509607
1353,0.3925590426661074,0.9661240037530661,0.49389200285077095,88.96847994765267,3.7814200040884316
1354,0.35741395549848676,0.9826970053836703,0.5518670077435672,84.1491169994697,4.019855987280607
1355,0.36964297760277987,0.9648950072005391,0.4933489835821092,77.92661600979045,3.832556016277522
1356,0.3768990281969309,0.9724179981276393,0.5495729856193066,90.94010200351477,3.874143003486097
1357,0.38903398672118783,1.0089660063385963,0.49759697867557406,86.02463500574231,3.82395600900054
1358,0.3690129960887134,0.9277359931729734,0.5075110238976777,78.2879070029594,3.9096230175346136
1359,0.3609819686971605,1.0156710050068796,0.5182430031709373,88.91441399464384,3.8611189811490476
1360,0.3702840185724199,0.9815699886530638,0.5214510019868612,82.76186703005806,3.962294023949653
1361,0.35658199340105057,1.0096729965880513,0.4968420253135264,79.35241103405133,3.828129032626748
1362,0.359939003828913,0.9579060133546591,0.49134204164147377,86.88264800002798,3.844419028609991
1363,0.3938879817724228,0.9828630136325955,0.49625005340203643,82.8081889776513,3.949074016418308
1364,0.3662050003185868,0.9600990451872349,0.5287330131977797,80.06984501844272,4.256522981449962
1365,0.4141160170547664,0.9676199988462031,0.4888210096396506,87.58211397798732,3.844715014565736
1366,0.37328898906707764,1.000198011752218,0.49555598525330424,85.47550794901326,3.795701952185482
1367,0.37455500569194555,0.9831679635681212,0.5405450356192887,78.8517119945027,3.831657988484949
1368,0.35680498695001006,0.9262990206480026,0.5131299840286374,90.53368598688394,3.9868539897724986
1369,0.3779680118896067,0.9807529859244823,0.5439299857243896,83.92938296310604,3.923363983631134
1370,0.40294602513313293,0.9962659678421915,0.5032999906688929,79.8627869808115,3.81278496934101
1371,0.3639890346676111,0.9573859861120582,0.4917070036754012,93.95201096776873,3.759212966542691
1372,0.34989602863788605,0.9832280338741839,0.5297010065987706,83.70480098528787,3.783015999943018
1373,0.3518550074659288,0.9887859923765063,0.5320070195011795,79.94729100028053,3.679192974232137
1374,0.3554580034688115,1.0132519528269768,0.5182720487937331,90.39750101510435,3.7429819931276143
1375,0.3537900047376752,0.9816749952733517,0.5146310431882739,87.25615398725495,3.695050021633506
1376,0.4366799839772284,0.9490679949522018,0.5014279740862548,80.13747597578913,3.7526190280914307
1377,0.3658240311779082,0.9534429991617799,0.5027310107834637,89.51448899460956,3.7124090013094246
1378,0.4081070073880255,0.9813429787755013,0.5324119701981544,82.54760899581015,3.749384020920843
1379,0.36656600423157215,0.9432400111109018,0.500469992402941,79.62767197750509,3.7658059736713767
1380,0.3587279934436083,0.9312959737144411,0.5062089767307043,87.96320599503815,3.787649970036
1381,0.4064710228703916,1.014657027553767,0.5200409796088934,88.69273500749841,3.6969410139136016
1382,0.36628200905397534,0.9746009600348771,0.4852359998039901,79.60389199433848,3.6841260152868927
1383,0.3479379811324179,0.9327760199084878,0.4786929930560291,88.15046900417656,3.827624022960663
1384,0.4358700243756175,0.9560210164636374,0.4960450460202992,97.7502940222621,3.8220830028876662
1385,0.36157999420538545,0.964100006967783,0.4905979731120169,82.17406400945038,3.7831129739061
1386,0.3669309662654996,0.947922992054373,0.5140859866514802,92.26624999428168,3.7239440134726465
1387,0.35672803642228246,0.9817589889280498,0.48179097939282656,86.92089404212311,3.723467991221696
1388,0.4276459803804755,0.9640500065870583,0.5122229922562838,82.8983589890413,3.7814609822817147
1389,0.3618240007199347,0.958047981839627,0.5252329865470529,88.41229398967698,3.867865016218275
1390,0.3611060092225671,0.9396000532433391,0.5055489600636065,84.56617599586025,3.8623660220764577
1391,0.3453230019658804,0.9383089491166174,0.49329298781231046,80.64571704016998,3.6996800336055458
1392,0.34457602305337787,0.946361047681421,0.48827199498191476,91.67856303974986,3.7289659958332777
1393,0.39518100675195456,0.9443440358154476,0.4789460217580199,84.83495202381164,3.7691040197387338
1394,0.34306495217606425,0.9549959795549512,0.48572401283308864,80.74866101378575,3.8347910158336163
1395,0.35734300035983324,0.9687389829196036,0.5213010008446872,96.10478498507291,3.8772409898228943
1396,0.40657405043020844,0.9707090212032199,0.5187439965084195,83.12793698860332,4.133125010412186
1397,0.3462340100668371,0.9583740029484034,0.4890279960818589,94.14549096254632,3.8321730098687112
1398,0.3486410132609308,0.9567619999870658,0.5039609968662262,91.3239240180701,3.8299349835142493
1399,0.3563829814083874,0.958680990152061,0.5040860269218683,84.36245599295944,3.994230995886028
1400,0.40736800292506814,0.9853489464148879,0.5024700076319277,80.27698402293026,3.672016959171742
1401,0.3496549907140434,0.9250049479305744,0.5009299493394792,88.64300500135869,3.581285011023283
1402,0.3526390064507723,0.9575099684298038,0.49312302144244313,84.14203801658005,3.56658996315673
1403,0.3361959825269878,0.9577939636074007,0.5073649808764458,76.52062200941145,3.596191992983222
1404,0.4227620083838701,0.9315260103903711,0.49872102681547403,92.08227996714413,3.594801004510373
1405,0.3411410143598914,0.9582900092937052,0.5194040131755173,86.42502297880128,3.75206395983696
1406,0.35741401370614767,0.9580859914422035,0.492397986818105,79.8254199908115,3.7657959619536996
1407,0.35234098322689533,0.9412560029886663,0.5034520290791988,93.34088204195723,3.6416049697436392
1408,0.3419499844312668,0.9731659665703773,0.4893479635939002,86.88329299911857,3.646952041890472
1409,0.34073396818712354,0.9566640364937484,0.4968300345353782,79.50499100843444,3.716513980180025
1410,0.42627000948414207,0.9862000006251037,0.6237400230020285,92.80422603478655,3.495188953820616
1411,0.33918803092092276,0.9131989791058004,0.5069360486231744,81.98901201831177,3.4975099842995405
1412,0.3539049648679793,0.9207549737766385,0.49746199510991573,76.84226997662336,3.5294610424898565
1413,0.33158203586935997,0.9466730407439172,0.5002839607186615,89.47832899866626,3.58160596806556
1414,0.3356090164743364,0.9446140029467642,0.5076819797977805,80.98181302193552,3.5419060150161386
1415,0.3433619858697057,0.9183560032397509,0.5235910066403449,77.72419799584895,3.5601549898274243
1416,0.35886396653950214,0.9338600211776793,0.4966540145687759,90.19463899312541,3.5736740101128817
1417,0.34804100869223475,0.9890560177154839,0.47348602674901485,80.25388699024916,3.5065329866483808
1418,0.39951299550011754,0.9698310168460011,0.4858349566347897,77.92738999705762,3.4509190008975565
1419,0.3336489899083972,0.937056029215455,0.5158319836482406,89.37301294645295,3.613559005316347
1420,0.3356470260769129,0.9721409878693521,0.48107601469382644,78.53795500705019,3.569508029613644
1421,0.3321669646538794,0.9372120257467031,0.49565103836357594,77.37857196480036,3.620708012022078
1422,0.38155197398737073,1.0258080437779427,0.4762519965879619,103.35608199238777,3.617745009250939
1423,0.36589900264516473,0.9663649834692478,0.26294298004359007,83.18949403474107,3.6585350171662867
1424,0.36432500928640366,0.9211309952661395,0.5078170215710998,78.38391099357978,3.5405930248089135
1425,0.3314490313641727,1.616239023860544,0.49792102072387934,88.86576700024307,3.524083993397653
1426,0.3318570088595152,0.9449709905311465,0.2382309758104384,82.66100101172924,3.4828350180760026
1427,0.3265179693698883,0.9328089654445648,0.5052070482634008,77.2273990442045,3.4760890412144363
1428,0.3448319621384144,0.9406989556737244,0.4804080235771835,87.83877099631354,3.4748410107567906
1429,0.33160694874823093,0.9352309862151742,0.24104799376800656,84.64827697025612,3.586539998650551
1430,0.34404301550239325,0.9438149863854051,0.5005359998904169,76.02985500125214,3.6372359609231353
1431,0.33695698948577046,0.9702539537101984,0.500883033964783,93.45682902494445,3.649799036793411
1432,0.34107500687241554,0.939631019718945,0.2555919927544892,82.28073304053396,3.4908890374936163
1433,0.34555100137367845,0.939733989071101,0.4963480168953538,77.83019001362845,3.42540699057281
1434,0.350411981344223,0.9452980011701584,0.49635599134489894,89.80417501879856,3.547467989847064
1435,0.3381089773029089,0.954426999669522,0.26541296392679214,83.61874800175428,3.5948430304415524
1436,0.34389999927952886,0.9338909876532853,0.5494619836099446,77.51397200627252,3.835876996163279
1437,0.37836399860680103,0.99843495991081,0.515419989824295,91.88704699045047,3.535458992701024
1438,0.3406140021979809,0.9357929811812937,0.2405010163784027,81.84184896526858,3.4594740136526525
1439,0.3828549524769187,0.9771420154720545,0.5005040438845754,77.82989199040458,3.6043619620613754
1440,0.3829080378636718,0.9834269876591861,0.4929019487462938,88.61181599786505,3.2468780409544706
1441,0.3245119587518275,0.9433000232093036,0.2532809739932418,80.6879919837229,3.353147010784596
1442,0.3049549995921552,0.9194940212182701,0.6160049815662205,75.85435302462429,3.242575970944017
1443,0.3046329948119819,0.9534650016576052,0.4905819660052657,86.66537498356774,3.255033981986344
1444,0.3094910061918199,0.9282060200348496,0.2364270039834082,81.98967599309981,3.3266469836235046
1445,0.31378300627693534,0.9546370129100978,0.49586297245696187,80.86076896870509,3.3549920190125704
1446,0.3137760213576257,0.9345439611934125,0.5117789842188358,86.0324309905991,3.3348080469295382
1447,0.3045370103791356,0.9564320207573473,0.2516589593142271,81.16912399418652,3.1612120219506323
1448,0.40198001079261303,0.9270550217479467,0.516833970323205,76.29177602939308,3.298745024949312
1449,0.3453709650784731,0.9350790060125291,0.4850850091315806,87.01568702235818,3.219442965928465
1450,0.30473602237179875,0.9239169885404408,0.23517204681411386,80.40991402231157,3.1803169986233115
1451,0.3196350298821926,0.9338379604741931,0.4879799671471119,75.09959599701688,3.1906520016491413
1452,0.33462303690612316,0.9407539619132876,0.4971830057911575,87.5997370458208,3.21780500235036
1453,0.3198290360160172,0.9188280091620982,0.23983902065083385,82.38603000063449,3.2857710029929876
1454,0.3282229881733656,0.9265660191886127,0.4785470082424581,74.84190899413079,3.2900070073083043
1455,0.7613290217705071,1.0091689764522016,0.49612001748755574,93.22332602459937,3.1470179674215615
1456,0.31920301262289286,0.9554119897074997,0.23488298757001758,80.45867999317124,3.2952670007944107
1457,0.37946703378111124,0.9925970225594938,0.5382740055210888,77.78974698157981,2.8746119933202863
1458,0.2855869824998081,0.9341660188511014,0.4844290087930858,87.67125895246863,2.96998699195683
1459,0.29698899015784264,0.9317389922216535,0.23161497665569186,81.6563040134497,3.446532995440066
1460,0.8375689503736794,1.0147239663638175,0.4725789767690003,77.47870701132342,3.055058012250811
1461,0.5353129818104208,1.2143880012445152,0.48603402683511376,86.7274550255388,1.389587006997317
1462,0.12502301251515746,0.9389710030518472,0.22607698338106275,90.99100501043722,2.7835580403916538
1463,0.28903497150167823,0.9070619707927108,0.4869289696216583,74.99614701373503,2.80755601124838
1464,0.28970499988645315,0.9235719917342067,0.47934899339452386,87.5682850019075,2.93807900743559
1465,0.6733710179105401,0.9790859767235816,0.48510899068787694,78.21776397759095,1.2797750532627106
1466,0.12006697943434119,0.9266689885407686,0.46060397289693356,76.48146996507421,2.5604499969631433
1467,0.2641099854372442,0.9377389797009528,0.4636980011127889,87.5344870146364,2.5788169587031007
1468,0.2626280183903873,0.9320310200564563,0.4908019909635186,80.52693505305797,1.2469679932110012
1469,0.1185590517707169,0.9335330105386674,0.47764397459104657,77.80396501766518,2.596420992631465
1470,0.27718604542315006,0.9321970283053815,0.47035497846081853,85.82251600455493,2.6186699979007244
1471,0.2858430380001664,0.9303970145992935,0.4791779792867601,77.90105097228661,1.2472000089474022
1472,0.11823198292404413,0.9096330031752586,0.46091299736872315,76.17327501066029,2.686186053324491
1473,0.30240300111472607,1.0074489982798696,0.42254303116351366,88.18674500798807,2.472535998094827
1474,0.2550790086388588,0.8971869829110801,0.22906804224476218,84.12213099654764,2.45073001133278
1475,0.25840202579274774,0.9131429833360016,0.4802620387636125,76.68347901199013,2.5328899500891566
1476,0.24776201462373137,0.9196939645335078,0.4554699989967048,89.7136460407637,2.486304030753672
1477,0.24704501265659928,0.9223040542565286,0.24325796402990818,80.89395903516561,2.483493008185178
1478,0.27500902069732547,0.8912840276025236,0.4535890184342861,78.34886299679056,2.42951896507293
1479,0.24634803412482142,0.9242320084013045,0.4497889894992113,88.65237201098353,1.1895129573531449
1480,0.11231296230107546,0.9092299733310938,0.23726403014734387,83.40762497391552,1.1941620032303035
1481,0.11398299830034375,0.8888309821486473,0.4564699484035373,76.87429402722046,2.4533760151825845
1482,0.24904002202674747,0.8998829871416092,0.4909730050712824,87.3870049836114,1.1486129951663315
1483,0.11036597425118089,0.8932460332289338,0.22259895922616124,80.82887198543176,1.1650670203380287
1484,0.11303601786494255,0.9402830037288368,0.5090810009278357,75.92719199601561,2.461142954416573
1485,0.24924299214035273,0.9231820004060864,0.4509009886533022,88.29921699361876,1.2377770035527647
1486,0.11445203563198447,0.921434024348855,0.22492604330182076,96.2708510342054,1.1898810043931007
1487,0.11261500185355544,0.9137829765677452,0.4839769680984318,74.51794802909717,2.584626025054604
1488,0.24631497217342257,0.9180130437016487,0.5202749744057655,88.47324800444767,1.1728790123015642
1489,0.10847800876945257,0.9153290302492678,0.24060200667008758,80.77670098282397,1.1283150524832308
1490,0.11174497194588184,0.8966859895735979,0.46921096509322524,75.50735300173983,2.4331380263902247
1491,0.2802709932439029,0.917509023565799,0.57842000387609,90.71942302398384,1.184027991257608
1492,0.14361797366291285,0.9164389921352267,0.23860804503783584,84.36925400746986,1.1559670092538
1493,0.11166901094838977,0.9245459805242717,0.45000703539699316,77.23613997222856,2.5957829784601927
1494,0.28766400646418333,0.9515630081295967,0.47164002899080515,93.68870302569121,2.344935026485473
1495,0.24351803585886955,0.9137140004895627,0.476257991977036,82.47071597725153,1.1610049987211823
1496,0.11794897727668285,0.8934889920055866,0.4530560108833015,76.25261798966676,2.3595329839736223
1497,0.24201301857829094,0.9343299898318946,0.4571619792841375,91.04282601037994,2.709812019020319
1498,0.2407400170341134,0.9371750056743622,0.47148496378213167,83.53998797247186,1.1386250262148678
1499,0.10839098831638694,0.9166880045086145,0.4537230124697089,79.05513298464939,2.304223016835749
1500,0.238389999140054,0.9164889925159514,0.46682695392519236,89.93883599760011,2.434809983242303
1501,0.25415094569325447,0.9388210019096732,0.4498260095715523,81.95206301752478,1.1707119992934167
1502,0.10728201596066356,0.9369339677505195,0.4461960052140057,75.76260197674856,2.3457640199922025
1503,0.24114095140248537,0.9339139796793461,0.45490695629268885,95.50718002719805,2.345657965634018
1504,0.2619070000946522,0.922917970456183,0.44402899220585823,76.92678499734029,1.1826270492747426
1505,0.10663701687008142,0.9156019659712911,0.46012899838387966,76.19148900266737,2.6099319802597165
1506,0.28299400582909584,1.4673880068585277,0.46103098429739475,85.76049900148064,2.1060360013507307
1507,0.23031001910567284,0.9084169869311154,0.4611240001395345,77.05298002110794,1.0285289608873427
1508,0.10511296568438411,0.8985919994302094,0.4900110070593655,75.1672430196777,2.1397449891082942
1509,0.22592500317841768,0.9275120100937784,0.49504596972838044,103.22174098109826,2.192110987380147
1510,0.23180199787020683,0.8986500324681401,0.4767209757119417,77.06863799830899,1.0624940041452646
1511,0.09967299411073327,0.8918559760786593,0.4803709452971816,75.42965497123078,2.1847959724254906
1512,0.2529469784349203,0.9040199802257121,0.46636699698865414,88.6461939662695,2.1925909677520394
1513,0.24660397320985794,0.8885090355761349,0.4482460208237171,80.31266700709239,1.0400969767943025
1514,0.10594399645924568,0.8912240155041218,0.4558240179903805,75.72176400572062,2.0893209730274975
1515,0.2221449976786971,0.9119840105995536,0.4836799926124513,89.90789297968149,2.101245045196265
1516,0.22803497267886996,0.9016129770316184,0.5176659906283021,76.10882102744654,1.053330022841692
1517,0.10043696966022253,0.8986330358311534,0.4446040256880224,76.41964795766398,2.0956959924660623
1518,0.22648600861430168,0.9278859943151474,0.46958099119365215,90.8713309909217,2.124143997207284
1519,0.2487669698894024,0.8942930144257843,0.4523199750110507,76.24569599283859,1.0507800034247339
1520,0.10380399180576205,0.9131350088864565,0.5048160091973841,87.81810902291909,2.149068983271718
1521,0.22619200171902776,0.9110330138355494,0.44154998613521457,84.23372003016993,2.1112600225023925
1522,0.2461179974488914,0.9044629987329245,0.4436930175870657,75.62399900052696,1.0477539617568254
1523,0.10236300295218825,0.8912499761208892,0.44837099267169833,76.52421097736806,2.1854470251128078
1524,0.22648600861430168,0.9113250416703522,0.4546159761957824,86.3359110080637,2.147262974176556
1525,0.2481230185367167,0.8941880078054965,0.43965200893580914,77.70764001179487,1.0176679934374988
1526,0.11757999891415238,0.9174860315397382,0.465126009657979,75.33552899258211,2.172320964746177
1527,0.22669200552627444,0.8871569880284369,0.44425600208342075,84.19898198917508,2.1613080170936882
1528,0.23430504370480776,0.9193239966407418,0.4786049830727279,77.56365602836013,2.146903018001467
1529,0.22823299514129758,0.8917399682104588,0.44904800597578287,77.84082501893863,2.1709309658035636
1530,0.2271399716846645,0.940039986744523,0.468673009891063,100.6576840300113,2.0844689570367336
1531,0.24553202092647552,0.8991489885374904,0.4550200537778437,78.12411099439487,2.0723360357806087
1532,0.22317003458738327,0.8908610325306654,0.45070500345900655,75.93157200608402,2.104878018144518
1533,0.22554397583007812,0.9020019788295031,0.44479797361418605,87.48459402704611,2.2783829481340945
1534,0.2715410082601011,0.7361950119957328,0.4703059676103294,74.48279904201627,1.8958940054289997
1535,0.22885698126628995,0.6971690454520285,0.4216969828121364,65.1414780295454,1.8170360126532614
1536,0.22277201060205698,0.7097620400600135,0.41338795563206077,73.19787802407518,1.8490420188754797
1537,0.21163595374673605,0.6914499681442976,0.4185440484434366,66.23122200835496,1.8058420391753316
1538,0.21027401089668274,0.7026310195215046,0.397159019485116,63.62082302803174,1.8484860192984343
1539,0.2324450179003179,0.6925110355950892,0.41484402026981115,73.91848298721015,1.842186029534787
1540,0.23742899065837264,0.7230719784274697,0.4261540016159415,65.63247699523345,1.8300320371054113
1541,0.20793796284124255,0.7156759966164827,0.41201995918527246,64.53835498541594,1.8502689781598747
