Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1238,0.5003679543733597,1.0283950250595808,0.44541002716869116,91.96817397605628,2.511141006834805
1239,0.19706797320395708,1.023432007059455,0.562271976377815,88.56262703193352,5.664084979798645
1240,0.4868449759669602,1.0655589867383242,0.5370220169425011,91.31204400910065,5.6905149831436574
1241,0.49043598119169474,1.0018199682235718,0.5459290114231408,97.18999901087955,2.4711500154808164
1242,0.1944220275618136,1.091109006665647,0.5494150100275874,90.07006499450654,6.137940043117851
1243,0.5251329857856035,1.1102479766122997,0.5719409673474729,87.52880099928007,5.48581697512418
1244,0.4655460361391306,0.9826699970290065,0.44821598567068577,88.5612020501867,2.3788369726389647
1245,0.18569797975942492,0.9812329662963748,0.5430530291050673,86.2338169827126,5.303910991642624
1246,0.4804250202141702,1.040929986629635,0.5571299698203802,86.80045796791092,5.463455978315324
1247,0.45687000965699553,1.046006043907255,0.4152720212005079,88.88295904034749,2.348010952118784
1248,0.20920002134516835,0.9675269830040634,0.5317890318110585,86.26979403197765,5.363210977520794
1249,0.4757569986395538,1.03280897019431,0.5247840308584273,97.52469300292432,5.328519968315959
1250,0.48920203698799014,1.026084995828569,0.5378610221669078,88.44879898242652,5.410776007920504
1251,0.47435698797926307,1.0189220192842185,0.544407987035811,86.43852401291952,5.470614007208496
1252,0.4841260379180312,1.0125290136784315,0.5543489824049175,85.53425699938089,5.711656995117664
1253,0.5227259825915098,1.034793967846781,0.5343169905245304,90.08676797384396,5.152966012246907
1254,0.4676500102505088,0.9892540401779115,0.5742199718952179,85.5921590118669,5.305227998178452
1255,0.472556974273175,1.006402017083019,0.5213040276430547,92.62956801103428,5.189417046494782
1256,0.4578089574351907,1.0078269988298416,0.5474950303323567,92.70617499714717,5.196357029490173
1257,0.466322002466768,1.0218620300292969,0.5377409979701042,88.72707496630028,5.370886996388435
1258,0.5171590019017458,1.0926760151050985,0.5444179987534881,83.6200540070422,5.484559980686754
1259,0.48826204147189856,1.014804991427809,0.5597059498541057,94.22850399278104,4.712092981208116
1260,0.444687029812485,1.014759996905923,0.5287999520078301,82.11437799036503,4.68426599400118
1261,0.43017201824113727,1.3229590258561075,0.5447380244731903,82.51015801215544,4.986081970855594
1262,1.5611819690093398,0.9875170071609318,0.5255659925751388,86.18718601064757,5.0370380049571395
1263,0.4154769703745842,0.9791720076464117,0.5401490489020944,83.91046500764787,4.862947971560061
1264,0.4795470158569515,1.0331350495107472,0.6514170090667903,87.52190798986703,4.4422990176826715
1265,0.41338702430948615,1.0185090359300375,0.5369900027289987,85.2508979733102,4.337606951594353
1266,0.39779499638825655,1.0244930163025856,0.5229500238783658,80.42703598039225,4.466049023903906
1267,0.4204889992251992,1.0042790090665221,0.5038190283812582,80.45039203716442,4.402416001539677
1268,0.42003695853054523,1.0138580109924078,0.5256729782558978,85.66801098641008,4.376024997327477
1269,0.40509901009500027,0.9929360239766538,0.5221010069362819,84.0625690179877,4.476049973163754
1270,0.44902897207066417,0.9796700323931873,0.5201249732635915,82.05110096605495,4.498224006965756
1271,0.4145300481468439,1.0265880264341831,0.5092410137876868,84.18141299625859,4.220154020003974
1272,0.3885510377585888,0.9421060094609857,0.5087140016257763,89.35237897094339,1.8971430254168808
1273,0.1682720030657947,0.9753599879331887,0.5169939831830561,80.11872397037223,4.2698499746620655
1274,0.41085900738835335,1.0224609868600965,0.5157669656910002,84.99984396621585,4.326842026785016
1275,0.40449202060699463,1.06262497138232,0.4938869969919324,78.71032803086564,1.919871021527797
1276,0.1640799455344677,0.970982015132904,0.49250898882746696,80.26880404213443,4.187443992123008
1277,0.40588201954960823,1.028674014378339,0.5530299968086183,84.59398301783949,4.4024260132573545
1278,0.3947929944843054,0.9792650234885514,0.4946260014548898,79.47557204170153,1.9316599937155843
1279,0.16075995517894626,0.9701160015538335,0.558274972718209,80.14036598615348,4.459825984667987
1280,0.5060709663666785,1.0405319626443088,0.531155033968389,85.9970329911448,4.2425349820405245
1281,0.40524598443880677,0.9510649833828211,0.44850498670712113,79.69139202032238,1.8392059719190001
1282,0.17901795217767358,1.0129670263268054,0.574978010263294,79.17079899925739,4.0668449946679175
1283,0.3821819555014372,0.9954820270650089,0.51676802104339,84.89014400402084,4.053114971611649
1284,0.37687300937250257,0.9890570072457194,0.4916689940728247,81.80198201444,1.8826909945346415
1285,0.16014999710023403,0.9761879919096828,0.4997409996576607,80.48090798547491,4.041954991407692
1286,0.3788790199905634,0.9975910070352256,0.5318269832059741,83.71344004990533,4.019230022095144
1287,0.38583396235480905,0.9414700325578451,0.48541201977059245,83.37912400020286,1.909181009978056
1288,0.15674502355977893,0.9639810305088758,0.49504998605698347,82.1094959974289,4.1355229914188385
1289,0.39401103276759386,0.9904729668051004,0.4958990029990673,94.64108903193846,1.834448950830847
1290,0.16220897668972611,0.9559259633533657,0.2418559743091464,81.16579899797216,1.8802789854817092
1291,0.16373599646613002,0.9790670010261238,0.5449180025607347,81.80899597937241,4.067774978466332
1292,0.37770200287923217,0.9641189826652408,0.5310670239850879,86.18004497839138,1.8796559888869524
1293,0.16251200577244163,0.9535090066492558,0.2557070110924542,85.28707298683003,1.8592849955894053
1294,0.15677697956562042,1.001320022623986,0.4947260022163391,81.9481389480643,3.990890982095152
1295,0.3691809833981097,0.9788500028662384,0.5157359992153943,89.45887698791921,1.8601450137794018
1296,0.1649659825488925,0.9652599692344666,0.24994398700073361,82.86748197861016,1.862737990450114
1297,0.1585200079716742,0.9475310216657817,0.4884109948761761,88.11509399674833,4.083356005139649
1298,0.37886499194428325,0.9739729575812817,0.48826297279447317,83.8726470246911,1.8866140162572265
1299,0.16030797269195318,0.9565619984641671,0.24471600772812963,93.6536340159364,4.1077989735640585
1300,0.38796599255874753,1.023171003907919,0.45102002331987023,102.9309969744645,4.191099025774747
1301,0.3725520218722522,0.9755759965628386,0.48339401837438345,83.72428902657703,1.858772011473775
1302,0.15485897893086076,0.9745430434122682,0.48791803419589996,82.36551599111408,4.125891951844096
1303,0.3896040143445134,1.002444012556225,0.4893540171906352,82.62468397151679,4.137444018851966
1304,0.38167298771440983,0.9606789681129158,0.44185499427840114,85.39260103134438,1.855672977399081
1305,0.16214000061154366,0.9724639821797609,0.5151649820618331,83.28882895875722,4.08018403686583
1306,0.37825899198651314,0.9647330152802169,0.4942800151184201,83.1767640192993,4.091347975190729
1307,0.38177298847585917,0.9524369961582124,0.4896050086244941,84.03520099818707,1.860046002548188
1308,0.15867699403315783,0.9873349918052554,0.48785796388983727,79.02624603593722,4.036850994452834
1309,0.37958601024001837,0.9732469916343689,0.4892129800282419,86.09127899399027,4.0785809978842735
1310,0.39425003342330456,0.9493830148130655,0.4963889950886369,85.65620199078694,1.8672319711185992
1311,0.16757298726588488,0.9833899675868452,0.5179679719731212,84.50161898508668,4.243190982379019
1312,0.3754560020752251,0.9712030296213925,0.5134299863129854,93.78080099122599,4.100341000594199
1313,0.3848180058412254,0.9534339769743383,0.4889720003120601,84.53571301652119,2.1542489994317293
1314,0.17354299779981375,0.95714395865798,0.49728096928447485,85.54047002689913,4.113090981263667
1315,0.3929980448447168,0.9598230244591832,0.48935500672087073,90.67093796329573,4.191406012978405
1316,0.3708169679157436,0.9993079584091902,0.5025119753554463,84.40557902213186,1.9446700462140143
1317,0.1732290256768465,0.9940100135281682,0.5024159909226,85.00801399350166,4.162475001066923
1318,0.3856400144286454,1.2624189839698374,0.5129440105520189,92.73885301081464,4.26796602550894
1319,0.3912739921361208,0.9535270510241389,0.5178209976293147,86.16965101100504,1.8806089647114277
1320,0.15920400619506836,0.9940650197677314,0.49164501251652837,82.1541189798154,4.127308027818799
1321,0.39359298534691334,0.9589990368112922,0.4901799838989973,88.8653039583005,4.203947028145194
1322,0.451295985840261,0.9639769559726119,0.4791709943674505,84.3085190281272,1.8729169969446957
1323,0.16796099953353405,0.9826939785853028,0.5147640476934612,81.94861299125478,4.016632970888168
1324,0.38141600089147687,0.9656999609433115,0.7011190173216164,81.17390400730073,4.027514019981027
1325,0.3903720062226057,0.9672080050222576,0.44860102934762836,85.86910902522504,1.9613339682109654
1326,0.8237049914896488,1.0300720459781587,0.5007460131309927,79.24794196151197,3.7089259712956846
1327,0.37520803743973374,1.1264480417594314,0.48696802696213126,81.33787102997303,3.8661870057694614
1328,0.3575230366550386,1.5099189477041364,0.5034109926782548,106.95085301995277,4.077989025972784
1329,0.36150304367765784,0.9381900308653712,0.520080968271941,78.44080298673362,3.7466229987330735
1330,0.3590689739212394,0.9613760048523545,0.7072080043144524,80.25081502273679,3.800832957495004
1331,0.3635109751485288,0.9564619977027178,0.5324339726939797,83.35795102175325,3.857309988234192
1332,0.3559520118869841,0.9569510002620518,0.49465103074908257,79.24603199353442,3.8606959860771894
1333,0.35992899211123586,1.3089609565213323,0.5039929528720677,77.83317699795589,3.8169109611772
1334,0.36288402043282986,0.9876620024442673,0.5187400383874774,82.66341098351404,3.746420028619468
1335,0.3561079502105713,0.9605439845472574,0.4933670279569924,80.00943099614233,3.7586760008707643
1336,0.3670079750008881,0.9536930010654032,0.5030840402469039,89.22025095671415,3.759218961931765
1337,0.35849399864673615,0.9624109952710569,0.4920639912597835,83.59095896594226,3.769190050661564
1338,0.35457598278298974,0.9560500038787723,0.4824080388061702,78.35326401982456,3.7937950110062957
1339,0.37313904613256454,0.9805489680729806,0.48728304682299495,77.3426330415532,3.7835219991393387
1340,0.356618023943156,0.9736869833432138,0.5065860459581017,83.44724302878603,4.15705400519073
1341,0.37079298635944724,0.9507469949312508,0.5245089996606112,80.28774504782632,3.7767959875054657
1342,0.35629799822345376,0.9608730324544013,0.4853379796259105,76.73765497747809,4.012774035800248
1343,0.3555819857865572,1.0375130223110318,0.4847600357607007,81.7515900125727,3.7137670442461967
1344,0.38517999928444624,0.9740469977259636,0.4990189918316901,78.50633701309562,3.803082974627614
1345,0.35692896926775575,0.9899199940264225,0.48470194451510906,77.97287596622482,3.819603007286787
1346,0.35328196827322245,1.0185029823333025,0.49180100904777646,97.29989303741604,3.876978997141123
1347,0.4155730130150914,0.9452220401726663,0.4876130260527134,79.74799396470189,3.7173390155658126
1348,0.36636495497077703,1.3760239817202091,0.4842309863306582,89.8594280006364,3.7216140190139413
1349,0.3726729773916304,0.9574589785188437,0.49000995932146907,81.75755204865709,3.661537019070238
1350,0.3546219668351114,1.0205160360783339,0.5046809674240649,78.57043895637617,3.7305590230971575
1351,0.36097498377785087,0.9526490466669202,0.4945850232616067,77.25805998779833,3.827996028121561
1352,0.36409596214070916,0.9783680434338748,0.48843398690223694,83.8805740349926,3.671131969895214
1353,0.3488929942250252,0.9374910150654614,0.47981401439756155,79.51280701672658,3.6566799972206354
1354,0.35251601366326213,0.9441730217076838,0.4781130119226873,81.53632102767006,3.6975970142520964
1355,0.34930097172036767,0.9576560114510357,0.49642700469121337,83.89373100362718,3.6757500492967665
1356,0.36519899731501937,0.9442190057598054,0.4986940184608102,80.0881430041045,3.5572730121202767
1357,0.34063804196193814,0.9418880217708647,0.47466298565268517,79.756677034311,3.58081900049001
1358,0.35075400955975056,0.9819999686442316,0.5031910259276628,89.92077602306381,3.6565440241247416
1359,0.3559300093911588,0.9549389942549169,0.49281801329925656,80.14590997481719,3.5836139577440917
1360,0.3429449861869216,0.9480279986746609,0.5049090250395238,81.57650596695021,3.6653909482993186
1361,0.357357959728688,0.983192992862314,0.4864879883825779,86.97350905276835,3.5811790148727596
1362,0.34043495543301105,0.9526339708827436,0.5321020144037902,78.42645095661283,3.628315986134112
1363,0.34301099367439747,0.9383430005982518,0.5238050362095237,86.41399902990088,3.685575968120247
1364,0.34993200097233057,0.9743159753270447,0.5085470038466156,86.75314695574343,3.6776040215045214
1365,0.3574590082280338,0.9314609924331307,0.5129239871166646,82.7325300197117,3.615344990976155
1366,0.34033897100016475,0.9489289950579405,0.48530998174101114,78.92165501834825,3.6670800182037055
1367,0.3607459948398173,0.9901599842123687,0.4999630036763847,82.92458101641387,3.907346981577575
1368,0.39964396273717284,1.0672970092855394,0.5247669760137796,82.08889199886471,4.488197038881481
1369,0.36842399276793003,1.9281030399724841,0.4839409957639873,82.37953396746889,3.5730910021811724
1370,0.36249496042728424,0.9586960077285767,0.5289120017550886,84.06734600430354,3.5271859960630536
1371,0.36291597643867135,0.9343550191260874,0.47737895511090755,86.91916899988428,3.7846880150027573
1372,0.40693796472623944,0.9429359924979508,0.5029239691793919,91.61109296837822,3.5236830008216202
1373,0.3717440413311124,0.9933470282703638,0.5073859938420355,82.39707595203072,3.535300027579069
1374,0.3636920009739697,0.9511060197837651,0.4924359964206815,77.88703602273017,3.471943025942892
1375,0.35993801429867744,0.9553330019116402,0.5092939827591181,78.26596102677286,3.488874004688114
1376,0.334909011144191,0.9663910022936761,0.560440996196121,81.81252802023664,3.5452310112304986
1377,0.36472995998337865,0.9521259926259518,0.4899409832432866,77.83723098691553,3.6784459953196347
1378,0.3418870037421584,0.9430770296603441,0.4825920332223177,77.88242102833465,3.63311602268368
1379,0.3545869840309024,1.019876974169165,0.5089649930596352,82.10732002044097,3.673949046060443
1380,0.4400819889269769,1.0046720271930099,0.4362880135886371,94.15127005195245,1.6195789794437587
1381,0.16167201101779938,0.9772719931788743,0.48318301560357213,79.78589902631938,3.4048829693347216
1382,0.3261599922552705,0.9766300208866596,0.4814569838345051,82.69617898622528,3.478502039797604
1383,0.3416409599594772,1.8513830145820975,0.6349500035867095,93.83354603778571,1.562163990456611
1384,0.14447298599407077,0.9616009774617851,0.471776002086699,78.81844701478258,3.4327329485677183
1385,0.32534694764763117,0.9741840185597539,0.4846830270253122,94.20735604362562,1.5680689830332994
1386,0.14478398952633142,1.0232150088995695,0.24607701925560832,81.32829802343622,1.5937560237944126
1387,0.173863023519516,0.9545179782435298,0.47750998055562377,77.83953699981794,3.456365957390517
1388,0.3313309862278402,0.942121958360076,0.47454499872401357,81.14318503066897,1.60674296785146
1389,0.13558997306972742,0.957450014539063,0.2557489788159728,84.23393499106169,1.6252330387942493
1390,0.13860303442925215,0.949828012380749,0.47872099094092846,78.07357999263331,3.4406009945087135
1391,0.32131699845194817,1.037781999912113,0.5124070448800921,81.91048301523551,1.6754650278016925
1392,0.18114701379090548,0.924387015402317,0.4794779815711081,83.36163498461246,3.357248962856829
1393,0.3239379730075598,0.9598489850759506,0.47520699445158243,86.51023497805,3.3319430076517165
1394,0.3126629744656384,0.9211110300384462,0.4722920130006969,91.30286902654916,1.5294619952328503
1395,0.14162104343995452,0.9327619918622077,0.4728250205516815,77.36257399665192,3.336041991133243
1396,0.32017799094319344,0.9163620416074991,0.4691770300269127,82.40078401286155,3.295335976872593
1397,0.3132560523226857,0.9322970290668309,0.47514401376247406,86.12053497927263,1.5249460120685399
1398,0.13327394844964147,1.3834339915774763,0.5020140088163316,89.12149700336158,1.7809889977797866
1399,0.16352598322555423,1.1140319984406233,0.4677390097640455,91.61777095869184,3.3147829817608
1400,0.32021600054576993,0.9297729702666402,0.4898410406894982,81.94457995705307,1.5055779949761927
1401,0.1352990511804819,0.9347640443593264,0.2566089970059693,83.06690503377467,1.5699919895268977
1402,0.14467298751696944,0.9610740235075355,0.5047260201536119,79.23547097016126,3.4501299960538745
1403,0.34660601522773504,0.9297339711338282,0.47051801811903715,83.39294302277267,1.5169890248216689
1404,0.13688200851902366,0.9459060383960605,0.29026000993326306,78.8627999718301,1.5586350345984101
1405,0.1427999814040959,0.937158998567611,0.48845098353922367,77.33463798649609,3.3531489898450673
1406,0.3347450401633978,0.9220660431310534,0.4671409842558205,82.21083501121029,1.5899429563432932
1407,0.18293800530955195,0.9234399767592549,0.2357289777137339,82.42834400152788,1.4786690007895231
1408,0.13655703514814377,0.9149110410362482,0.48729998525232077,77.07224297337234,3.326083009596914
1409,0.40437502320855856,0.926962005905807,0.4301739973016083,84.34341702377424,1.4292810228653252
1410,0.12659700587391853,0.9275099728256464,0.25095802266150713,81.61465503508225,1.4308380195870996
1411,0.12854801025241613,0.9218920022249222,0.4590780008584261,81.0190059710294,2.9765840154141188
1412,0.29532494954764843,0.9465609909966588,0.4576729843392968,81.4947480103001,1.4230749802663922
1413,0.13354094699025154,0.937413948122412,0.23426400730386376,83.05115398252383,1.5887669869698584
1414,0.126404978800565,0.9182079811580479,0.47097797505557537,77.30196201009676,2.963398990686983
1415,0.2954969531856477,0.9284760453738272,0.4615799989551306,78.82666401565075,1.4208770007826388
1416,0.1453409786336124,0.9153540013357997,0.23369601694867015,77.57481402950361,1.375000982079655
1417,0.13555004261434078,0.9145759977400303,0.4584250273182988,77.19467103015631,3.0030650086700916
1418,0.2973809605464339,0.9339559474028647,0.4740869626402855,79.0619840263389,1.4118090039119124
1419,0.1290349755436182,0.9173749713227153,0.24462700821459293,78.55237397598103,1.3927810359746218
1420,0.13260002015158534,0.9159460314549506,0.46329799806699157,82.9094679793343,2.978247997816652
1421,0.297134043648839,0.9498290019109845,0.46141998609527946,83.87145400047302,1.4242379693314433
1422,0.134396948851645,0.9431999642401934,0.24410401238128543,82.87526603089646,1.4671209501102567
1423,0.12938497820869088,0.9514790144748986,0.48239598982036114,74.91432095412165,2.929045003838837
1424,0.3102850168943405,0.9399200207553804,0.49201399087905884,80.33570600673556,1.403297996148467
1425,0.16038399189710617,0.937043980229646,0.23280404275283217,79.25971801159903,1.3829889940097928
1426,0.13806798961013556,0.9154580184258521,0.5078970571048558,74.2151850135997,3.02786601241678
1427,0.2944829757325351,0.9487750357948244,0.48221100587397814,79.38112400006503,1.4188920031301677
1428,0.1478340127505362,0.9431079961359501,0.2637539873830974,80.60223597567528,1.4306030352599919
1429,0.12585200602188706,1.0718760313466191,0.48195698764175177,76.89330400899053,2.9883930110372603
1430,0.29072898905724287,0.9317430085502565,0.46242401003837585,79.6756690251641,1.425265974830836
1431,0.12449303176254034,0.9167040116153657,0.23321801563724875,82.22874399507418,1.509563997387886
1432,1.5846800524741411,0.9581699850969017,0.5014120251871645,76.03451696923003,2.7239859919063747
1433,0.28383301105350256,0.9317180374637246,0.4819490131922066,84.89181101322174,1.3329969951882958
1434,0.12067897478118539,0.9330050088465214,0.22966595133766532,94.93730595568195,1.368404016830027
1435,0.1720659784041345,0.922512961551547,0.4828630480915308,75.71009400999174,2.5525480159558356
1436,0.2765629906207323,0.9498510044068098,0.474839995149523,80.60879399999976,1.2343560229055583
1437,0.119796022772789,0.9475370170548558,0.22477400489151478,91.83541499078274,1.2520959717221558
1438,0.11553999502211809,0.9534510318189859,0.48252695705741644,74.50794702162966,2.607755013741553
1439,0.26407098630443215,0.9034280083142221,0.45577302807942033,80.88224998209625,1.2175730080343783
1440,0.13735902030020952,0.9273320320062339,0.2210510428994894,80.1499389926903,1.244791958015412
1441,0.11480599641799927,0.9037950076162815,0.4743199679069221,89.95509403757751,2.585306006949395
1442,0.2551740035414696,0.9239670471288264,0.4618390230461955,80.31892200233415,1.2257480411790311
1443,0.11988700134679675,0.8961139828898013,0.2231519902125001,92.91906998259947,1.2188280234113336
1444,0.11500803520902991,0.9806170128285885,0.4866599920205772,75.17117104725912,2.6284659979864955
1445,0.2601449959911406,0.9187739924527705,0.539519009180367,82.66841701697558,1.2221140204928815
1446,0.11177599662914872,0.910561007913202,0.2435040078125894,78.72742600739002,1.3767959899269044
1447,0.1073569874279201,0.9089749655686319,0.4825600190088153,75.2997410017997,2.59024603292346
1448,0.3060920280404389,0.9455499821342528,0.47081796219572425,81.83100400492549,1.305137004237622
1449,0.7687049801461399,0.9611819987185299,0.22888998501002789,78.49332602927461,1.1795260361395776
1450,0.11976301902905107,0.9540549945086241,0.4466139944270253,76.7185099539347,2.4819370009936392
1451,0.2681870246306062,0.925872998777777,0.4688369808718562,79.28485295269638,1.1738709872588515
1452,0.11097901733592153,0.9144069626927376,0.22079795598983765,79.20751097844914,1.174915989395231
1453,0.11767802061513066,0.8985080057755113,0.4712489899247885,76.27374102594331,2.4626380181871355
1454,0.25009200908243656,0.9109390084631741,0.4677199758589268,84.74557899171486,1.1401069932617247
1455,0.10644795838743448,0.8958340040408075,0.22432702826336026,78.01303797168657,1.138749998062849
1456,0.10997499339282513,0.8893280173651874,0.6329430034384131,74.5543779921718,2.4792710319161415
1457,0.2478869864717126,0.9145429939962924,0.444015022367239,81.22708898736164,1.146820024587214
1458,0.10901200585067272,0.8980800048448145,0.22179499501362443,76.58784900559112,1.1416399502195418
1459,0.11521700071170926,0.8980690035969019,0.4563240217976272,74.28011699812487,2.3826509714126587
1460,0.260733999311924,0.9115029824897647,0.4480329807847738,81.29673497751355,1.175026991404593
1461,0.11144101154059172,0.9327679872512817,0.2226640353910625,81.73104398883879,1.1669599916785955
1462,0.10957801714539528,0.8830240112729371,0.6630629650317132,75.86516998708248,2.5471440167166293
1463,0.7361479802057147,0.918106990866363,0.4612979828380048,80.07813600124791,2.3371849674731493
1464,0.2438899828121066,0.8987360051833093,0.4624190041795373,76.13651698920876,1.1341109639033675
1465,0.1080739893950522,0.9094799752347171,0.633339979685843,88.74134701909497,2.2976850159466267
1466,0.2567910123616457,0.9304790291935205,0.47448696568608284,81.6323030157946,2.3288039956241846
1467,0.24170201504603028,0.9273050236515701,0.4684290033765137,88.76940602203831,1.8709279829636216
1468,0.21483597811311483,0.9357689996249974,0.48122002044692636,76.75843097968027,2.3137099924497306
1469,0.2433379995636642,0.9140910115092993,0.4501510411500931,79.89688299130648,2.336243982426822
1470,0.25809096405282617,0.8837610366754234,0.44600601540878415,75.94334799796343,2.4513049866072834
1471,0.3123799688182771,0.9010329958982766,0.44002803042531013,79.37987201148644,2.611134957987815
1472,0.23488595616072416,0.9238439961336553,0.48266700468957424,92.45566301979125,2.1234439918771386
1473,0.22514502052217722,0.8903300040401518,0.4508660058490932,90.10005497839302,1.0106400004588068
1474,0.10689202463254333,0.9167449898086488,0.4632290219888091,79.40938795218244,2.530694007873535
1475,0.6973809795454144,0.7143969996832311,0.4624769790098071,69.3769789650105,1.8353959894739091
1476,0.2545719617046416,0.6999809993430972,0.3933690022677183,63.878338027279824,0.7831630064174533
1477,0.10683899745345116,0.6932340329512954,0.39030000334605575,64.53800201416016,1.8403760041110218
1478,0.20834599854424596,0.6990290130488575,0.4024509689770639,69.64973697904497,1.824584964197129
1479,0.2250390243716538,0.7119529764167964,0.4170319880358875,64.60703100310639,0.7835730211809278
1480,0.09018700802698731,0.6881890003569424,0.3948959638364613,65.87445898912847,1.7976980307139456
1481,0.20834896713495255,0.7098889909684658,0.4036029567942023,67.50937300967053,1.8163989880122244
1482,0.2215009881183505,0.7225209847092628,0.4072519950568676,62.94266297481954,0.7754999678581953
1483,0.08933700155466795,0.7064099772833288,0.39384496631100774,65.24722999893129,2.280876040458679
1484,0.1877020113170147,0.7002470083534718,0.4463900113478303,68.46305099315941,1.7899530357681215
1485,0.21731399465352297,0.7028919644653797,0.40879001608118415,64.06275602057576,0.7881679921410978
1486,0.08425500709563494,0.6979089812375605,0.41661900468170643,65.7984500285238,1.8197390018031
1487,0.21872896468266845,0.7186620496213436,0.41862594662234187,70.40892395889387,1.821868005208671
1488,0.2076170057989657,0.6813190411776304,0.40962500497698784,65.7335119904019,0.7763030007481575
1489,0.08372898446395993,0.7218100363388658,0.39213598938658834,63.241866999305785,1.8367529846727848
1490,0.20425202092155814,0.7074149907566607,0.4049880080856383,68.94191598985344,1.8108669901266694
1491,0.2055990044027567,0.7083510281518102,0.40687801083549857,65.17665600404143,0.8028699667192996
1492,0.08579599671065807,0.7020460325293243,0.4118579672649503,64.34572802390903,1.8191250273957849
1493,0.2121470170095563,0.6943960324861109,0.40123797953128815,67.55226204404607,1.8072020029649138
1494,0.2159790019504726,0.7083310047164559,0.39782305248081684,62.661188014317304,0.7854040013626218
1495,0.08237001020461321,0.7077710470184684,0.4497719928622246,68.75608494738117,1.8029690254479647
1496,0.2015350037254393,1.5755780041217804,0.3944530035369098,68.72352701611817,1.9023909699171782
1497,0.203826988581568,0.7139189983718097,0.39768096758052707,65.52228500368074,0.7785729831084609
1498,0.09611499262973666,0.7074050372466445,0.39331597508862615,65.77350397128612,1.8109429511241615
1499,0.22716698003932834,0.7207930320873857,0.4185409634374082,67.31421797303483,1.7654540133662522
1500,0.20790298003703356,0.7026649545878172,0.3973059938289225,64.21739998040721,0.8758059702813625
1501,0.08792197331786156,0.6907499628141522,0.3909480292350054,64.46919799782336,1.8344389973208308
1502,0.22133399033918977,0.6953059928491712,0.419092015363276,68.42954596504569,1.8883469747379422
1503,0.20971399499103427,0.6982319755479693,0.393753987737,65.10767695726827,0.7839020108804107
1504,0.0817640102468431,0.7071669679135084,0.3941759932786226,62.94355203863233,1.8256980110891163
1505,0.20831602159887552,0.7325499900616705,0.40435203118249774,68.99785000132397,1.7891210154630244
1506,0.20321999909356236,0.6888530333526433,0.39712199941277504,66.52346800547093,0.8011439931578934
1507,0.08289603283628821,0.691599037963897,0.3928430378437042,63.99195303674787,1.8163460190407932
1508,0.20319496979936957,0.7046089740470052,0.390989996958524,69.06636100029573,1.8314100452698767
1509,0.2001479733735323,0.6896699778735638,0.3993419813923538,62.28207895765081,0.7762970053590834
1510,0.08575001265853643,0.7072609732858837,0.39231503615155816,64.09405398881063,1.869280997198075
1511,0.22318598348647356,0.691103981807828,0.425515987444669,71.04011898627505,1.820403034798801
1512,0.2153039677068591,0.6926030036993325,0.41627901373431087,62.68287403509021,0.7788369548507035
1513,0.08239800808951259,0.7201769622042775,0.39433303754776716,62.77971900999546,1.9041940104216337
1514,0.20364695228636265,0.6992479902692139,0.40144799277186394,67.9554520174861,1.794840965885669
1515,0.2051080227829516,0.701863958965987,0.39427599404007196,63.42521001351997,0.8018750231713057
1516,0.08411501767113805,0.6952169933356345,0.4032609867863357,63.21271799970418,2.149826963432133
1517,0.2585920155979693,0.7070379797369242,0.40829001227393746,67.25671299500391,1.812992966733873
1518,0.2011900069192052,0.7009649998508394,0.4129110020585358,72.67046201741323,0.7683729636482894
1519,0.08991500362753868,0.7055870373733342,0.39590400410816073,63.956386991776526,1.8778240191750228
1520,0.20004197722300887,0.6946380017325282,0.3968369564972818,66.37626502197236,1.8000899581238627
1521,0.20375300664454699,0.7066469988785684,0.4169870517216623,64.06765501014888,0.771070015616715
1522,0.08306402014568448,0.7025189697742462,0.4630829789675772,66.66491599753499,1.860680989921093
1523,0.20491500617936254,0.7032289868220687,0.3993720165453851,66.31338904844597,1.8078759894706309
1524,0.2189440419897437,0.6890079821459949,0.41147397132590413,64.00206201942638,0.7717499975115061
1525,0.08179800352081656,0.7034659502096474,0.4123139660805464,65.01247803680599,1.8898670095950365
1526,0.20216096891090274,0.7020230405032635,0.4369220114313066,69.19066800037399,1.8000149866566062
1527,0.20514702191576362,0.6833570078015327,0.3938820445910096,64.686811005231,0.7579670054838061
1528,0.08236197754740715,0.7018890464678407,0.4075710312463343,63.714785035699606,2.0731239928863943
1529,0.6262700189836323,0.7116870256140828,0.40789495687931776,67.21258698962629,1.6697960090823472
1530,0.20070996833965182,0.7103669922798872,0.4089360008947551,65.04583498463035,0.7111630402505398
1531,0.08318101754412055,0.7020030170679092,0.4112080205231905,64.37099300092086,1.7459859955124557
1532,0.21194899454712868,0.7075110333971679,0.3977640299126506,66.8383149895817,1.705656002741307
1533,0.19545003306120634,0.7077230256982148,0.39187195943668485,65.53298397921026,0.7228630129247904
1534,0.08229498052969575,0.6972219562157989,0.39077497785910964,68.42888100072742,1.6941639478318393
1535,0.1937909983098507,0.712934008333832,0.3995919832959771,69.02229494880885,1.6450939583592117
1536,0.2050799666903913,0.6862020236440003,0.3938119625672698,64.2056560027413,0.7208850001916289
1537,0.07921602809801698,0.7027009851299226,0.40823500603437424,64.18042501900345,1.6827219515107572
1538,0.1913299784064293,0.6834089872427285,0.39957696571946144,68.74984904425219,1.6553979949094355
