Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
1238,0.2128160558640957,1.012318069115281,0.28040900360792875,98.74861198477447,5.960570997558534
1239,0.49534300342202187,1.0313650127500296,0.5728739779442549,91.55899693723768,6.0451970202848315
1240,0.4938810598105192,1.0149249574169517,0.541202025488019,89.08102090936154,2.5888349628075957
1241,0.20908901933580637,0.9929530788213015,0.2640730235725641,99.13921600673348,6.055728066712618
1242,0.5031810142099857,1.064013922587037,0.5976021056994796,89.90097499918193,6.008654017932713
1243,0.5033250199630857,1.018458977341652,0.5594550166279078,91.69642510823905,2.7490310603752732
1244,0.25124591775238514,1.0496029863134027,0.26569003239274025,92.85274299327284,5.864702048711479
1245,0.511499005369842,1.0360609740018845,0.5431469762697816,89.46065604686737,5.777013022452593
1246,0.5074349464848638,0.9791949996724725,0.5682039773091674,87.44638809002936,2.712610992603004
1247,0.20874699112027884,1.016890979371965,0.26827992405742407,95.65454302355647,5.664549069479108
1248,0.48962095752358437,1.0206580627709627,0.5626910133287311,88.05908798240125,5.715375067666173
1249,0.5047930171713233,1.0183070553466678,0.5731160053983331,86.78860892541707,2.451901091262698
1250,0.20328594837337732,1.0073239682242274,0.2644299529492855,92.61801303364336,5.65656996332109
1251,0.49925700295716524,1.0212339693680406,0.5419179797172546,90.12793400324881,5.747889983467758
1252,0.497814966365695,1.0348849464207888,0.5295099690556526,87.20425993669778,2.5060620391741395
1253,0.21070404909551144,1.006733044050634,0.26511691976338625,96.86043194960803,6.012792000547051
1254,0.5313970614224672,1.7041469691321254,0.6184489466249943,103.94419205840677,5.495209014043212
1255,0.4910120042040944,1.0019910987466574,0.5473630735650659,87.4464459484443,2.4751570308580995
1256,0.22216001525521278,0.9960889583453536,0.27037702966481447,92.13417605496943,5.6946760741993785
1257,0.54190494120121,1.0634239297360182,0.5542930448427796,97.27885806933045,5.4678990272805095
1258,0.475014909170568,0.9944320190697908,0.5452800542116165,88.66949705407023,2.4088340578600764
1259,0.19457098096609116,0.9705520933493972,0.260855071246624,94.33097904548049,5.427264957688749
1260,0.4655569791793823,1.0086160618811846,0.5309459520503879,89.99568596482277,6.679409998469055
1261,0.4615490324795246,1.0048260446637869,0.5586589686572552,88.19501800462604,2.407422987744212
1262,0.19813096150755882,0.9948390070348978,0.26442401576787233,92.29902108199894,5.499540013261139
1263,0.48387201968580484,1.1054700007662177,0.5525089800357819,95.25333100464195,13.045063009485602
1264,0.41799794416874647,1.0217829840257764,0.5878480151295662,87.61440904345363,2.4804099230095744
1265,0.2046750159934163,1.0172680485993624,0.2845160197466612,96.68426995631307,5.644690943881869
1266,0.4729160573333502,1.0202489793300629,0.5386600969359279,94.64160504285246,5.584647064097226
1267,0.4900320200249553,0.9994619758799672,0.5268539534881711,85.65976098179817,2.4585609789937735
1268,0.20030804444104433,0.9959490271285176,0.26479701045900583,93.84474600665271,5.493024014867842
1269,0.49162597861140966,1.0428709210827947,0.5594060057774186,97.26916498038918,6.776302005164325
1270,0.489551923237741,0.9974049171432853,0.5562530132010579,90.46348906122148,2.4725559633225203
1271,0.19744399469345808,0.9861900471150875,0.26298395823687315,91.11856599338353,5.5471890373155475
1272,0.4690949572250247,1.0248320177197456,0.5511660128831863,94.7665449930355,6.052720942534506
1273,0.5327160470187664,1.0183040285483003,0.5612840177491307,87.29566808324307,2.3658890277147293
1274,0.1964980037882924,0.9859229903668165,0.2587779890745878,93.74083997681737,5.337344016879797
1275,0.4751100204885006,1.0402329498901963,0.5466260481625795,93.5039350297302,5.462826928123832
1276,0.46449899673461914,1.0587269207462668,0.5367560079321265,89.23951408360153,2.3904750123620033
1277,0.1983949914574623,0.9676660411059856,0.5504790460690856,88.49430503323674,5.36116398870945
1278,0.5283519858494401,1.0087870759889483,0.5295099690556526,98.44951506238431,5.38958702236414
1279,0.45032799243927,1.4225819613784552,0.5352459847927094,88.25022506061941,2.4228510446846485
1280,0.19352592062205076,0.9757149964570999,0.5342810181900859,89.27099499851465,5.356327979825437
1281,0.4552840255200863,1.0228969622403383,0.6401239661499858,94.34044093359262,5.3037869511172175
1282,0.4651660565286875,1.0066269896924496,0.5486600566655397,90.34764091484249,2.517408924177289
1283,0.2488209865987301,1.0626550065353513,0.5423600086942315,88.78591004759073,5.149233038537204
1284,0.46534708235412836,1.007289974950254,0.554834958165884,94.27645104005933,5.236961995251477
1285,0.44882704969495535,1.0003549978137016,0.5518409889191389,87.86299603525549,2.2954950109124184
1286,0.18875999376177788,0.9638359770178795,0.5317849572747946,87.58894796483219,6.544235977344215
1287,0.4764499608427286,1.0692289797589183,0.5849570734426379,99.43980304524302,5.30965207144618
1288,0.49001502338796854,1.0847179219126701,0.538064050488174,87.14768604841083,2.2329799830913544
1289,0.18637103494256735,0.956367002800107,0.5176459671929479,87.29723596479744,5.654474021866918
1290,0.4102359525859356,1.0086799738928676,0.5402510287240148,92.59410900995135,4.2632450349628925
1291,0.3971279365941882,0.9751890320330858,0.5269369576126337,86.86723804567009,2.226248965598643
1292,0.17352704890072346,0.9538930607959628,0.5358599592000246,87.32086699455976,4.389403038658202
1293,0.403611920773983,0.9626230457797647,0.500835943967104,89.71508394461125,4.624181892722845
1294,0.46918599400669336,1.040837960317731,0.5352830048650503,85.98236599937081,1.8815729999914765
1295,0.17586699686944485,0.9614899754524231,0.5220269085839391,84.42881202790886,4.138429998420179
1296,0.4157290095463395,1.0003020288422704,0.5155510734766722,89.9510639719665,4.162561963312328
1297,0.4009909462183714,0.9769650641828775,0.50447101239115,88.03800400346518,1.864454010501504
1298,0.15979004092514515,0.9334010537713766,0.4941250663250685,81.8588730180636,4.16100793518126
1299,0.39901304990053177,0.9977800073102117,0.5455630598589778,89.26927798893303,4.120707977563143
1300,0.38919097278267145,0.9859759593382478,0.5083659198135138,81.85976999811828,1.9149539293721318
1301,0.16364199109375477,0.9579729521647096,0.4989269655197859,83.80586002022028,4.146124003455043
1302,0.4001340130344033,0.9791799820959568,0.5065270233899355,89.84398597385734,4.106421954929829
1303,0.39553793612867594,0.9861630387604237,0.5009430460631847,80.97605605144054,1.9088879926130176
1304,0.19303802400827408,0.9258040226995945,0.49914000555872917,83.94569298252463,4.1316780261695385
1305,0.3806930035352707,0.9691289160400629,0.506053096614778,90.69587104022503,4.085813066922128
1306,0.37538702599704266,0.9746720315888524,0.5203030304983258,82.23674795590341,1.8897340632975101
1307,0.15763298142701387,0.9328300366178155,0.4980509402230382,83.56812002602965,4.05983894597739
1308,0.37623499520123005,0.9791910415515304,0.534060993231833,89.3811050336808,4.122561076655984
1309,0.39391894824802876,1.0055379243567586,0.5057830130681396,82.51838991418481,1.9006129587069154
1310,0.16457901801913977,0.9491740493103862,0.5057969829067588,81.259188009426,4.16111305821687
1311,0.42450299952179193,1.0178149677813053,0.5019250093027949,89.15299002546817,4.20878897421062
1312,0.39757497143000364,1.0010279947891831,0.5523250438272953,82.40502793341875,1.8789020832628012
1313,0.1610700273886323,0.9747919393703341,0.49768900498747826,87.02907501719892,4.1394110303372145
1314,0.39265293162316084,0.9735559578984976,0.4974730545654893,89.02842993848026,4.246421973221004
1315,0.3934829728677869,1.010171021334827,0.5052760243415833,84.88264807965606,1.9052800489589572
1316,0.1620040275156498,0.9439819259569049,0.5000339588150382,82.3454629862681,4.133031005039811
1317,0.39486598689109087,0.9681129595264792,0.5013779737055302,93.85321696754545,4.093524068593979
1318,0.3785759909078479,1.026662066578865,0.5144029855728149,83.86747702024877,1.8794300267472863
1319,0.16653991769999266,0.9980930481106043,0.5219759186729789,83.0570999532938,4.145381040871143
1320,0.38046506233513355,0.9596850723028183,0.5204180488362908,92.91171294171363,4.337038961239159
1321,0.3930699313059449,1.0253879008814692,0.5276619922369719,84.09336907789111,1.8421070417389274
1322,0.16209401655942202,0.945382984355092,0.5269189132377505,86.11266897059977,4.1417330503463745
1323,0.3873619716614485,0.9717170614749193,0.508174067363143,92.08415099419653,4.153727903030813
1324,0.3956500440835953,0.9879890130832791,0.5057960515841842,81.34863409213722,1.890862942673266
1325,0.16505899839103222,0.9494749829173088,0.4970870213583112,85.38526599295437,4.158867057412863
1326,0.39171904791146517,0.9671080624684691,0.4986509447917342,89.89249600563198,4.114515031687915
1327,0.3931440878659487,0.985932070761919,0.5091410130262375,81.52562193572521,1.8812388880178332
1328,0.1629899488762021,0.9290879825130105,0.5211998941376805,88.11392402276397,4.1014039888978004
1329,0.4887490067631006,0.9578119497746229,0.5147699266672134,91.9581230264157,4.0962540078908205
1330,0.38050394505262375,0.9666980477049947,0.5017450312152505,81.07360498979688,1.8956430722028017
1331,0.16898103058338165,0.9784570429474115,0.5116870161145926,86.11462893895805,4.14627103600651
1332,0.38058392237871885,0.9656789479777217,0.5027599399909377,91.83959197252989,4.083066945895553
1333,0.3796720411628485,0.9956179419532418,0.524642993696034,83.02508795168251,1.8913099775090814
1334,0.1620870316401124,0.9216120233759284,0.49725803546607494,85.92072501778603,4.557179054245353
1335,0.42547599878162146,1.0202329140156507,0.5269719986245036,89.28695099893957,4.007773008197546
1336,0.3808529581874609,0.9893079986795783,0.5243719788268209,80.27715305797756,1.805451000109315
1337,0.164108001627028,0.9317339863628149,0.5172990495339036,81.07905404176563,3.8670089561492205
1338,0.36100903525948524,0.9736949577927589,0.5205230554565787,91.27772401552647,4.686878062784672
1339,0.3755829529836774,0.9667449630796909,0.5001549143344164,84.6243689302355,1.8006620230153203
1340,0.16229692846536636,0.9295950876548886,0.5182279273867607,81.0838850447908,3.9344369433820248
1341,0.3756319638341665,0.9613470174372196,0.526932068169117,91.12506301607937,3.958793939091265
1342,0.36437995731830597,0.977216986939311,0.5180870648473501,84.16038192808628,1.8544510239735246
1343,0.15822402201592922,0.934625044465065,0.51112100481987,82.17135805170983,3.8570750039070845
1344,0.3614190500229597,0.9557619923725724,0.5216799909248948,91.8346659746021,3.934617037884891
1345,0.39228005334734917,0.9684129618108273,0.5048889433965087,85.05784603767097,1.7610989743843675
1346,0.1570020103827119,0.9463640162721276,0.49934606067836285,91.03576792404056,1.7945379950106144
1347,0.1572860637679696,0.9581180056557059,0.507830991409719,89.29404302034527,3.8861020002514124
1348,0.42269600089639425,0.9638069896027446,0.5000849487259984,84.64103296864778,1.8660560017451644
1349,0.16229506582021713,0.9389229817315936,0.5166800692677498,78.26724392361939,1.836035051383078
1350,0.16012298874557018,0.9690610459074378,0.4958129720762372,86.51143894530833,3.9849309250712395
1351,0.37912698462605476,0.9752199985086918,0.5057179369032383,79.68732994049788,1.8480540020391345
1352,0.20697398576885462,1.001424971036613,0.4897010512650013,80.90080495458096,1.7733789281919599
1353,0.172556028701365,0.9670890867710114,0.5034289788454771,88.87219394091517,3.791042952798307
1354,0.3685860428959131,0.9526279754936695,0.5018420051783323,91.30969701800495,1.74194504506886
1355,0.14994293451309204,0.9255199693143368,0.24377100635319948,71.52584695722908,1.7247849609702826
1356,0.1712780212983489,0.9557440644130111,0.49627304542809725,87.56531390827149,3.8165899459272623
1357,0.3719209926202893,0.9246330009773374,0.48632000107318163,82.04634999856353,1.7492360202595592
1358,0.15727709978818893,0.9604580700397491,0.23977796081453562,70.54239697754383,1.723248977214098
1359,0.15715498011559248,0.9832429932430387,0.49435498658567667,87.382000987418,3.7862929748371243
1360,0.3703800030052662,0.960127916187048,0.498229986988008,79.27378301974386,1.7253569094464183
1361,0.15200593043118715,0.9336229413747787,0.2558949636295438,70.44930395204574,1.70984398573637
1362,0.16169599257409573,1.0191160254180431,0.49371703062206507,88.52702006697655,3.849492990411818
1363,0.3588249674066901,0.9727929718792439,0.5428970325738192,85.25303495116532,1.7753929132595658
1364,0.16637006774544716,1.0078860213980079,0.24180696345865726,69.8469269555062,1.755165052600205
1365,0.15428499318659306,1.0199430398643017,0.49419503193348646,88.59002299141139,3.8473180029541254
1366,0.3675390034914017,0.9539860766381025,0.49190898425877094,78.53790500666946,1.7780190100893378
1367,0.15343294944614172,0.9818070102483034,0.24288310669362545,72.20233499538153,1.7985659651458263
1368,0.17132097855210304,1.5615359880030155,0.4811809631064534,88.9848459046334,3.8198931142687798
1369,0.36850490141659975,1.018475042656064,0.5066989688202739,81.9678968982771,1.8506670603528619
1370,0.19680196419358253,0.9945620549842715,0.5039869574829936,79.15948599111289,4.846716998144984
1371,0.17237209249287844,0.9509940864518285,0.48592290841042995,86.6487929597497,3.9792099269106984
1372,0.3709760494530201,0.9676159825176001,0.5004550330340862,81.00858505349606,1.7813529120758176
1373,0.15730597078800201,0.9433249942958355,0.5258970195427537,78.69844895321876,1.7683670157566667
1374,0.16507902182638645,0.9243430104106665,0.48167898785322905,83.99959793314338,3.8172670174390078
1375,0.365649932064116,0.985504942946136,0.5210930248722434,82.6490189647302,1.7367389518767595
1376,0.14837796334177256,0.9406700264662504,0.4937340272590518,80.95179009251297,1.7952549969777465
1377,0.16543094534426928,0.9343029232695699,0.48163498286157846,91.37399890460074,3.733064979314804
1378,0.3461498999968171,0.9735799394547939,0.5157029954716563,82.86929910536855,1.7376310424879193
1379,0.15069893561303616,0.9192200377583504,0.4867049865424633,83.15030799712986,1.7258049920201302
1380,0.14682498294860125,0.9477629791945219,0.49423996824771166,87.61272497940809,3.786914050579071
1381,0.36587798967957497,0.9550029644742608,0.49421004951000214,81.4522160217166,1.6961030196398497
1382,0.15143095515668392,0.9564170613884926,0.5167759954929352,83.20443006232381,1.785733038559556
1383,0.15489105135202408,0.933655072003603,0.5073930369690061,87.04132097773254,3.8021039217710495
1384,0.3742689732462168,0.9535209974274039,0.49613905139267445,84.24070093315095,1.7199169378727674
1385,0.1586690777912736,0.9377780370414257,0.5157120758667588,82.58826402015984,1.7221120651811361
1386,0.15193293802440166,0.9312611073255539,0.5066599696874619,86.59532095771283,3.6624929634854198
1387,0.3431109944358468,0.9566519875079393,0.4939099308103323,79.8811730928719,1.7285729991272092
1388,0.1433769939467311,0.9438269771635532,0.49611798021942377,81.11047802958637,1.746817957609892
1389,0.16208994202315807,0.9400969138368964,0.4857899621129036,88.39027199428529,3.784970031119883
1390,0.3613230073824525,0.9729739977046847,0.5201790481805801,81.83109597302973,1.7394110327586532
1391,0.15030894428491592,0.949608045630157,0.5096099339425564,82.11920293979347,1.7006139969453216
1392,0.14712405391037464,0.9381319396197796,0.4975080955773592,87.75069389957935,3.709863987751305
1393,0.34451892133802176,0.9532140102237463,0.5254850257188082,79.71209404058754,1.6724399756640196
1394,0.14503300189971924,0.9518599836155772,0.4881910281255841,85.33782802987844,1.7499360255897045
1395,0.14985702000558376,0.924302963539958,0.4822839982807636,87.63933391310275,3.742240951396525
1396,0.3436719998717308,0.9619039483368397,0.5229039816185832,86.37523802462965,1.7271300312131643
1397,0.1676370156928897,1.5222979709506035,0.5118170520290732,83.60945899039507,1.716118073090911
1398,0.1573469489812851,0.9236930636689067,0.48570497892796993,89.77898198645562,3.6785609554499388
1399,0.3518650773912668,0.9457649430260062,0.5055189831182361,79.02706495951861,1.845560036599636
1400,0.21577300503849983,1.0126270353794098,0.49140898045152426,81.0331020038575,1.7240219749510288
1401,0.1497400226071477,0.9768370073288679,0.5415590712800622,88.29402504488826,3.65479604806751
1402,0.34286302980035543,0.9360440308228135,0.48941001296043396,80.0332180224359,1.661636051721871
1403,0.14587200712412596,0.9664118988439441,0.4882009234279394,83.77976703923196,1.6938450280576944
1404,0.15105900820344687,0.9490150259807706,0.5214369157329202,87.5074629439041,3.5959479864686728
1405,0.3349559847265482,0.9296090574935079,0.5128460470587015,78.45764502417296,1.6823020996525884
1406,0.16259693074971437,0.964062986895442,0.48440799582749605,86.31547109689564,1.643473980948329
1407,0.1472980948165059,0.9733119513839483,0.5060649709776044,88.9698249520734,3.6094519309699535
1408,0.3465880872681737,0.9505529887974262,0.4884799709543586,78.61496496479958,1.646061078645289
1409,0.1413719728589058,0.9363859426230192,0.521106063388288,82.94523798394948,1.7273379489779472
1410,0.18866709433495998,0.991760054603219,0.506708980537951,91.54548600781709,3.5251789959147573
1411,0.34441601019352674,0.9317350341007113,0.4886200185865164,79.68807697761804,1.6047240933403373
1412,0.14286302030086517,0.9232619777321815,0.49255602061748505,81.56841294839978,1.5793910715728998
1413,0.1412790734320879,0.9362889686599374,0.5090800113976002,85.61252593062818,3.471684060059488
1414,0.3264850238338113,0.939138000831008,0.5029670428484678,78.17806792445481,1.6159149818122387
1415,0.18489907961338758,1.0003229836001992,0.5226179491728544,87.0016609551385,1.6404769849032164
1416,0.14128698967397213,0.9494679979979992,0.5070570623502135,90.85557900834829,3.4612749004736543
1417,0.3554329741746187,0.9571090340614319,0.4954610485583544,77.58364803157747,1.8749999580904841
1418,0.1428989926353097,1.0008260142058134,0.4838480381295085,80.81735798623413,1.5708321006968617
1419,0.134518020786345,0.9259110083803535,0.5051959306001663,86.26395894680172,3.4092169953510165
1420,0.32694602850824594,0.9306109277531505,0.4846380325034261,78.40663008391857,1.571404980495572
1421,0.14411495067179203,1.0186030995100737,0.4862650530412793,82.37641002051532,1.635249936953187
1422,0.14973501674830914,1.03891605976969,0.47493400052189827,87.7438229508698,3.4591450821608305
1423,0.32963696867227554,0.9529539383947849,0.48494001384824514,82.04507594928145,1.86176598072052
1424,0.14277792070060968,0.9486470371484756,0.5063680000603199,89.14796495810151,1.5984489582479
1425,0.1381520414724946,0.9288419969379902,0.5260698962956667,89.0136290108785,3.4075529547408223
1426,0.3200210630893707,0.9509579977020621,0.4974029725417495,79.27174994256347,1.711216988041997
1427,0.1422649947926402,0.9900310542434454,0.5100249545648694,80.12178703211248,1.612969907000661
1428,0.14167593326419592,0.9340269025415182,0.4907919792458415,88.01213197875768,3.516193013638258
1429,0.3441090229898691,0.9266060078516603,0.48771698493510485,78.79545504692942,1.6371519304811954
1430,0.14543591532856226,0.9530569659546018,0.48273801803588867,85.76647308655083,1.6410870011895895
1431,0.14559202827513218,0.9389329934492707,0.484214979223907,87.96820300631225,3.4732689382508397
1432,0.32497604843229055,0.9231659350916743,0.4792000399902463,78.92818097025156,1.6356619307771325
1433,0.15944801270961761,0.9835580131039023,0.4832390695810318,88.0242979619652,1.5658820047974586
1434,0.14269701205193996,1.4627659693360329,0.5046209553256631,93.47725391853601,3.4456849098205566
1435,0.3267499851062894,0.957883894443512,0.514002051204443,89.26683408208191,1.6240689437836409
1436,0.14707399532198906,0.944100902415812,0.5215330747887492,89.76803999394178,1.713422010652721
1437,0.19683106802403927,0.9716309141367674,0.5166869377717376,87.55061007104814,3.3487840555608273
1438,0.3282309044152498,0.9395340457558632,0.4922359948977828,78.4874859964475,1.6381120076403022
1439,0.14288804959505796,0.9450059151276946,0.5079569527879357,81.71604003291577,1.6460519982501864
1440,0.1824579667299986,0.958796008490026,0.49832300283014774,86.0759939532727,3.1145799439400434
1441,0.3120260080322623,0.9314370108768344,0.47225295566022396,76.61072607152164,1.4928729506209493
1442,0.1309370854869485,1.1176649713888764,0.5015330389142036,82.84966798964888,1.4931659679859877
1443,0.13732200022786856,0.9266939014196396,0.5625629564747214,89.44723603781313,3.1550980638712645
1444,0.3213279414921999,0.9148370008915663,0.5060679977759719,84.76171502843499,1.4700369210913777
1445,0.14611706137657166,0.9451040532439947,0.48038794193416834,80.80792997498065,1.501907012425363
1446,0.13351894449442625,0.9000079007819295,0.4651790950447321,86.12635394092649,3.1595149775967
1447,0.30201091431081295,0.9187980322167277,0.47761888708919287,76.902813045308,1.4997939579188824
1448,0.1343459589406848,0.930615933611989,0.5089270416647196,83.32537696696818,1.5228289412334561
1449,0.13789406511932611,0.9472899837419391,0.23658701684325933,88.43836199957877,3.1499520409852266
1450,0.30377903021872044,0.9358569514006376,0.4693360533565283,75.7441590540111,1.496451091952622
1451,0.13690697960555553,0.9454679675400257,0.5407419521361589,79.93529492523521,1.52528693433851
1452,0.134211964905262,0.9596870513632894,0.25234802160412073,89.07372900284827,3.2260550651699305
1453,0.3151530399918556,0.9270230075344443,0.4946559201925993,77.42460898589343,1.6069120028987527
1454,0.14405697584152222,0.9491519303992391,0.5021539982408285,79.34399496298283,1.5270670410245657
1455,0.18475903198122978,1.0025979718193412,0.24643796496093273,88.65561103448272,3.0179310124367476
1456,0.31146896071732044,0.9456659900024533,0.4899569321423769,78.80110992118716,1.553495996631682
1457,2.454665955156088,1.009404077194631,0.493339030072093,84.16411001235247,1.6416010912507772
1458,0.124010955914855,0.924417981877923,0.2476610243320465,87.31878106482327,2.867253962904215
1459,0.298134982585907,0.9163978975266218,0.48785493709146976,76.22132101096213,1.435993006452918
1460,0.17471099272370338,0.9885890176519752,0.504279974848032,78.53766100015491,1.2992830015718937
1461,0.12383796274662018,0.9193820878863335,0.4862779751420021,85.79215698409826,2.802594914101064
1462,0.27180404867976904,0.9153579594567418,0.5114410305395722,75.63102501444519,1.2893889797851443
1463,0.13232091441750526,0.9390469640493393,0.4670770140364766,78.95570702385157,1.3172560138627887
1464,0.1371350372210145,0.9508819784969091,0.4760769661515951,83.63717794418335,2.9734199633821845
1465,0.32905000261962414,0.9939769515767694,0.48288004472851753,79.53088008798659,1.2196899624541402
1466,0.12694590259343386,0.9053940884768963,0.4688550252467394,79.20044707134366,1.2054600520059466
1467,0.1328370999544859,0.9080809541046619,0.4744799807667732,88.12355191912502,2.5613760808482766
1468,0.2593039534986019,0.9812220232561231,0.4694809904322028,82.093570032157,1.302447053603828
1469,0.13522501103579998,0.9443929884582758,0.47353398986160755,81.5990730188787,1.218341989442706
1470,0.12050708755850792,0.9376270463690162,0.46931300312280655,85.60863602906466,2.578306943178177
1471,0.26712799444794655,0.9235530160367489,0.46870496589690447,78.86489108204842,1.2229880085214972
1472,0.11236302088946104,0.9021040750667453,0.45747205149382353,77.26963504683226,1.2689309660345316
1473,0.17209106590598822,0.9913489921018481,0.4822920309379697,85.80831997096539,2.484914963133633
1474,0.2677550073713064,0.9276870405301452,0.49706397112458944,78.0703139025718,1.1475569335743785
1475,0.11324405204504728,0.9020200232043862,0.4712690133601427,77.76748400647193,1.1429829755797982
1476,0.11288700625300407,0.9459740249440074,0.46252389438450336,84.55512300133705,2.375602023676038
1477,0.24996395222842693,0.926024978980422,0.4866259405389428,78.02404498215765,1.160674961283803
1478,0.11473800987005234,0.9019880089908838,0.452054082415998,80.53610206115991,1.1518769897520542
1479,0.1263289013877511,0.9053130634129047,0.4629160976037383,82.79737702105194,2.4956079432740808
1480,0.25282404385507107,0.9036980336531997,0.45847799628973007,80.42463299352676,1.1632120003923774
1481,0.11277897283434868,0.8987680776044726,0.45323302038013935,85.6379020260647,1.1393189197406173
1482,0.12421596329659224,0.8744710357859731,0.46562706120312214,86.21681807562709,2.4234961019828916
1483,0.2505179727450013,0.9047810453921556,0.48376910854130983,77.76112610008568,1.1607849737629294
1484,0.11010293383151293,0.8758970070630312,0.48729695845395327,78.55662202928215,1.1593959061428905
1485,0.11154194362461567,0.8820880902931094,0.46487501822412014,86.13341907039285,2.495605032891035
1486,0.27373398188501596,0.8886890718713403,0.4811779363080859,81.69049595016986,1.1943680001422763
1487,0.11274497956037521,0.8947139140218496,0.4838239401578903,77.9882789356634,1.1666500940918922
1488,0.10714901145547628,0.8994879899546504,0.4557330394163728,85.75047494377941,2.4320929078385234
1489,0.2774049062281847,0.9117959998548031,0.48422999680042267,79.74435901269317,1.1717570014297962
1490,0.11039292439818382,0.8982259314507246,0.47460501082241535,77.1661379840225,1.165210036560893
1491,0.11751707643270493,0.908202026039362,0.45641500037163496,84.68299394007772,2.5242179399356246
1492,0.32724300399422646,0.9238760685548186,0.5268390523269773,79.63072007987648,1.22196099255234
1493,0.1169049646705389,0.9188400581479073,0.5032920744270086,76.82994310744107,1.2564490316435695
1494,0.8083779830485582,0.9701780509203672,0.46018592547625303,86.6449469467625,2.3195750545710325
1495,0.24455110542476177,0.9149969555437565,0.4691299982368946,77.24768901243806,1.1262689949944615
1496,0.11406198609620333,0.8784569799900055,0.4789389204233885,77.72256596945226,1.4648940414190292
1497,0.1154440687969327,0.9016809053719044,0.4519940121099353,87.71339105442166,2.3644149769097567
1498,0.24434004444628954,0.9089879458770156,0.46288000885397196,79.71555495169014,1.126268063671887
1499,0.1078189816325903,0.8890089811757207,0.45019504614174366,79.5286379288882,1.0947809787467122
1500,0.11064799036830664,0.930576934479177,0.48089504707604647,85.8282019617036,2.3365309461951256
1501,0.2882980043068528,0.9022689191624522,0.48224302008748055,79.25780897494406,1.1242160107940435
1502,0.11470494791865349,0.8825799450278282,0.45334803871810436,77.635444002226,1.1066979495808482
1503,0.11015601921826601,0.9222739608958364,0.4572489997372031,86.26469399314374,2.306391019374132
1504,0.24288007989525795,0.8848820580169559,0.45138399582356215,79.55407199915498,1.1654379777610302
1505,0.1101240050047636,0.9249880677089095,0.4842570051550865,76.33919396903366,1.3171699829399586
1506,0.7833919953554869,0.9729029843583703,0.45568705536425114,88.48099398892373,2.095588017255068
1507,0.24108891375362873,0.9213000303134322,0.4777939757332206,78.2492799917236,1.0290349600836635
1508,0.10636402294039726,0.910287955775857,0.470875995233655,77.11372897028923,1.0041209170594811
1509,0.10087806731462479,0.9143019560724497,0.447675003670156,84.8293979652226,2.1429730113595724
1510,0.23832195438444614,0.9084289195016026,0.4824419738724828,77.86998001392931,1.0268400656059384
1511,0.10447599925100803,0.8924739668145776,0.4465789534151554,77.05985591746867,1.041098963469267
1512,0.10817800648510456,0.8941689739003778,0.44992391485720873,84.44820297881961,2.1364110289141536
1513,0.2554650418460369,0.9056939743459225,0.4566939314827323,79.52659809961915,1.0387439979240298
1514,0.0994920264929533,0.8814820321276784,0.49823406152427197,78.73855100478977,0.9960980387404561
1515,0.10207598097622395,0.9007059270516038,0.463558011688292,82.8157460782677,2.1037280093878508
1516,0.22563408128917217,0.874871970154345,0.451302039436996,77.40810397081077,1.0304040042683482
1517,0.10168005246669054,0.8913519559428096,0.4627699963748455,79.6983289765194,1.0063000954687595
1518,0.1060370123013854,0.8930759504437447,0.4755340050905943,85.89495799969882,2.116258954629302
1519,0.23301399778574705,0.9024259634315968,0.4587669391185045,78.40136392042041,1.0217720409855247
1520,0.09865895844995975,0.8818380301818252,0.4860939225181937,78.53263500146568,1.0064810048788786
1521,0.1033049775287509,0.8962890133261681,0.4647820023819804,85.67486493848264,2.075391006655991
1522,0.22897205781191587,0.8947349851951003,0.45641197357326746,82.20035000704229,1.0149639565497637
1523,0.11062598787248135,0.9494790574535728,0.4658729303628206,79.52561904676259,1.0180959943681955
1524,0.10324700269848108,0.9461570298299193,0.4673160146921873,87.51275099348277,2.1187940146774054
1525,0.31173299066722393,0.9291480528190732,0.4596979124471545,89.1616630833596,2.123194048181176
1526,0.24861202109605074,0.8966360474005342,0.4631869960576296,79.74211603868753,1.0073910234495997
1527,0.1200579572468996,0.8982840226963162,0.46821089927107096,85.91376699041575,2.140732016414404
1528,0.23303297348320484,0.9444119641557336,0.4705030005425215,75.01760497689247,2.131536020897329
1529,0.25123602245002985,0.8992190705612302,0.45534991659224033,78.8806730415672,1.009474042803049
1530,0.12304203119128942,0.9224979439750314,0.456014066003263,87.56489597726613,2.07290006801486
1531,0.25821197777986526,0.8947310270741582,0.4606490256264806,79.80295096058398,2.107021980918944
1532,0.23925700224936008,0.8881239918991923,0.447905040346086,80.01920499373227,1.0953909950330853
1533,0.10034802835434675,0.9126190561801195,0.4486760590225458,84.07165599055588,2.3113409988582134
1534,0.30282302759587765,0.7301840232685208,0.45088992919772863,70.42865001130849,1.873495988547802
1535,0.2261040499433875,0.670555979013443,0.398611999116838,70.46685402747244,0.7774300174787641
1536,0.09145599324256182,0.6870279321447015,0.396782997995615,71.02773408405483,1.783581916242838
1537,0.21279207430779934,0.6871309597045183,0.40204497054219246,68.40525602456182,1.8579569878056645
1538,0.2106109168380499,0.6807059980928898,0.4058070480823517,65.90417900588363,0.795127940364182
